  126.060    0.000    0.000    0.000    366.576  1.1834e-11  1.2452e-05
  126.067    0.000    0.000    0.000    366.657  1.1825e-11  1.2446e-05
  126.075    0.000    0.000    0.000    366.738  1.1816e-11  1.2440e-05
  126.082    0.000    0.000    0.000    366.819  1.1808e-11  1.2433e-05
  126.090    0.000    0.000    0.000    366.900  1.1799e-11  1.2427e-05
  126.097    0.000    0.000    0.000    366.981  1.1790e-11  1.2421e-05
  126.105    0.000    0.000    0.000    367.062  1.1782e-11  1.2414e-05
  126.112    0.000    0.000    0.000    367.143  1.1773e-11  1.2408e-05
  126.120    0.000    0.000    0.000    367.224  1.1765e-11  1.2402e-05
  126.127    0.000    0.000    0.000    367.305  1.1756e-11  1.2395e-05
  126.135    0.000    0.000    0.000    367.386  1.1747e-11  1.2389e-05
  126.142    0.000    0.000    0.000    367.467  1.1739e-11  1.2383e-05
  126.150    0.000    0.000    0.000    367.548  1.1730e-11  1.2376e-05
  126.157    0.000    0.000    0.000    367.629  1.1722e-11  1.2370e-05
  126.165    0.000    0.000    0.000    367.710  1.1713e-11  1.2364e-05
  126.172    0.000    0.000    0.000    367.791  1.1705e-11  1.2357e-05
  126.180    0.000    0.000    0.000    367.872  1.1696e-11  1.2351e-05
  126.188    0.000    0.000    0.000    367.953  1.1688e-11  1.2345e-05
  126.195    0.000    0.000    0.000    368.034  1.1679e-11  1.2339e-05
  126.203    0.000    0.000    0.000    368.115  1.1671e-11  1.2332e-05
  126.210    0.000    0.000    0.000    368.196  1.1662e-11  1.2326e-05
  126.218    0.000    0.000    0.000    368.277  1.1654e-11  1.2320e-05
  126.225    0.000    0.000    0.000    368.358  1.1645e-11  1.2314e-05
  126.233    0.000    0.000    0.000    368.439  1.1637e-11  1.2307e-05
  126.240    0.000    0.000    0.000    368.520  1.1628e-11  1.2301e-05
  126.248    0.000    0.000    0.000    368.601  1.1620e-11  1.2295e-05
  126.255    0.000    0.000    0.000    368.682  1.1611e-11  1.2289e-05
  126.263    0.000    0.000    0.000    368.762  1.1603e-11  1.2282e-05
  126.270    0.000    0.000    0.000    368.843  1.1594e-11  1.2276e-05
  126.278    0.000    0.000    0.000    368.924  1.1586e-11  1.2270e-05
  126.285    0.000    0.000    0.000    369.005  1.1578e-11  1.2264e-05
  126.293    0.000    0.000    0.000    369.086  1.1569e-11  1.2257e-05
  126.300    0.000    0.000    0.000    369.167  1.1561e-11  1.2251e-05
  126.308    0.000    0.000    0.000    369.248  1.1552e-11  1.2245e-05
  126.315    0.000    0.000    0.000    369.329  1.1544e-11  1.2239e-05
  126.323    0.000    0.000    0.000    369.409  1.1536e-11  1.2233e-05
  126.330    0.000    0.000    0.000    369.490  1.1527e-11  1.2226e-05
  126.338    0.000    0.000    0.000    369.571  1.1519e-11  1.2220e-05
  126.345    0.000    0.000    0.000    369.652  1.1511e-11  1.2214e-05
  126.353    0.000    0.000    0.000    369.733  1.1502e-11  1.2208e-05
  126.360    0.000    0.000    0.000    369.814  1.1494e-11  1.2202e-05
  126.368    0.000    0.000    0.000    369.895  1.1486e-11  1.2195e-05
  126.375    0.000    0.000    0.000    369.975  1.1477e-11  1.2189e-05
  126.382    0.000    0.000    0.000    370.056  1.1469e-11  1.2183e-05
  126.390    0.000    0.000    0.000    370.137  1.1461e-11  1.2177e-05
  126.397    0.000    0.000    0.000    370.218  1.1452e-11  1.2171e-05
  126.405    0.000    0.000    0.000    370.299  1.1444e-11  1.2165e-05
  126.412    0.000    0.000    0.000    370.379  1.1436e-11  1.2159e-05
  126.420    0.000    0.000    0.000    370.460  1.1427e-11  1.2152e-05
  126.427    0.000    0.000    0.000    370.541  1.1419e-11  1.2146e-05
  126.435    0.000    0.000    0.000    370.622  1.1411e-11  1.2140e-05
  126.442    0.000    0.000    0.000    370.703  1.1403e-11  1.2134e-05
  126.450    0.000    0.000    0.000    370.783  1.1394e-11  1.2128e-05
  126.457    0.000    0.000    0.000    370.864  1.1386e-11  1.2122e-05
  126.465    0.000    0.000    0.000    370.945  1.1378e-11  1.2116e-05
  126.472    0.000    0.000    0.000    371.026  1.1370e-11  1.2109e-05
  126.480    0.000    0.000    0.000    371.106  1.1362e-11  1.2103e-05
  126.487    0.000    0.000    0.000    371.187  1.1353e-11  1.2097e-05
  126.495    0.000    0.000    0.000    371.268  1.1345e-11  1.2091e-05
  126.502    0.000    0.000    0.000    371.349  1.1337e-11  1.2085e-05
  126.510    0.000    0.000    0.000    371.429  1.1329e-11  1.2079e-05
  126.517    0.000    0.000    0.000    371.510  1.1321e-11  1.2073e-05
  126.525    0.000    0.000    0.000    371.591  1.1312e-11  1.2067e-05
  126.532    0.000    0.000    0.000    371.671  1.1304e-11  1.2061e-05
  126.540    0.000    0.000    0.000    371.752  1.1296e-11  1.2055e-05
  126.547    0.000    0.000    0.000    371.833  1.1288e-11  1.2049e-05
  126.555    0.000    0.000    0.000    371.913  1.1280e-11  1.2042e-05
  126.562    0.000    0.000    0.000    371.994  1.1272e-11  1.2036e-05
  126.570    0.000    0.000    0.000    372.075  1.1264e-11  1.2030e-05
  126.578    0.000    0.000    0.000    372.155  1.1256e-11  1.2024e-05
  126.585    0.000    0.000    0.000    372.236  1.1247e-11  1.2018e-05
  126.593    0.000    0.000    0.000    372.317  1.1239e-11  1.2012e-05
  126.600    0.000    0.000    0.000    372.397  1.1231e-11  1.2006e-05
  126.608    0.000    0.000    0.000    372.478  1.1223e-11  1.2000e-05
  126.615    0.000    0.000    0.000    372.559  1.1215e-11  1.1994e-05
  126.623    0.000    0.000    0.000    372.639  1.1207e-11  1.1988e-05
  126.630    0.000    0.000    0.000    372.720  1.1199e-11  1.1982e-05
  126.638    0.000    0.000    0.000    372.801  1.1191e-11  1.1976e-05
  126.645    0.000    0.000    0.000    372.881  1.1183e-11  1.1970e-05
  126.653    0.000    0.000    0.000    372.962  1.1175e-11  1.1964e-05
  126.660    0.000    0.000    0.000    373.042  1.1167e-11  1.1958e-05
  126.668    0.000    0.000    0.000    373.123  1.1159e-11  1.1952e-05
  126.675    0.000    0.000    0.000    373.204  1.1151e-11  1.1946e-05
  126.683    0.000    0.000    0.000    373.284  1.1143e-11  1.1940e-05
  126.690    0.000    0.000    0.000    373.365  1.1135e-11  1.1934e-05
  126.698    0.000    0.000    0.000    373.445  1.1127e-11  1.1928e-05
  126.705    0.000    0.000    0.000    373.526  1.1119e-11  1.1922e-05
  126.713    0.000    0.000    0.000    373.607  1.1111e-11  1.1916e-05
  126.720    0.000    0.000    0.000    373.687  1.1103e-11  1.1910e-05
  126.728    0.000    0.000    0.000    373.768  1.1095e-11  1.1904e-05
  126.735    0.000    0.000    0.000    373.848  1.1087e-11  1.1898e-05
  126.743    0.000    0.000    0.000    373.929  1.1079e-11  1.1892e-05
  126.750    0.000    0.000    0.000    374.009  1.1071e-11  1.1886e-05
  126.757    0.000    0.000    0.000    374.090  1.1063e-11  1.1880e-05
  126.765    0.000    0.000    0.000    374.170  1.1055e-11  1.1874e-05
  126.772    0.000    0.000    0.000    374.251  1.1047e-11  1.1868e-05
  126.780    0.000    0.000    0.000    374.331  1.1039e-11  1.1862e-05
  126.787    0.000    0.000    0.000    374.412  1.1031e-11  1.1856e-05
  126.795    0.000    0.000    0.000    374.492  1.1024e-11  1.1850e-05
  126.802    0.000    0.000    0.000    374.573  1.1016e-11  1.1845e-05
  126.810    0.000    0.000    0.000    374.653  1.1008e-11  1.1839e-05
  126.817    0.000    0.000    0.000    374.734  1.1000e-11  1.1833e-05
  126.825    0.000    0.000    0.000    374.814  1.0992e-11  1.1827e-05
  126.832    0.000    0.000    0.000    374.895  1.0984e-11  1.1821e-05
  126.840    0.000    0.000    0.000    374.975  1.0976e-11  1.1815e-05
  126.847    0.000    0.000    0.000    375.056  1.0969e-11  1.1809e-05
  126.855    0.000    0.000    0.000    375.136  1.0961e-11  1.1803e-05
  126.862    0.000    0.000    0.000    375.217  1.0953e-11  1.1797e-05
  126.870    0.000    0.000    0.000    375.297  1.0945e-11  1.1791e-05
  126.877    0.000    0.000    0.000    375.377  1.0937e-11  1.1785e-05
  126.885    0.000    0.000    0.000    375.458  1.0929e-11  1.1780e-05
  126.892    0.000    0.000    0.000    375.538  1.0922e-11  1.1774e-05
  126.900    0.000    0.000    0.000    375.619  1.0914e-11  1.1768e-05
  126.907    0.000    0.000    0.000    375.699  1.0906e-11  1.1762e-05
  126.915    0.000    0.000    0.000    375.779  1.0898e-11  1.1756e-05
  126.922    0.000    0.000    0.000    375.860  1.0891e-11  1.1750e-05
  126.930    0.000    0.000    0.000    375.940  1.0883e-11  1.1744e-05
  126.938    0.000    0.000    0.000    376.021  1.0875e-11  1.1739e-05
  126.945    0.000    0.000    0.000    376.101  1.0867e-11  1.1733e-05
  126.953    0.000    0.000    0.000    376.181  1.0860e-11  1.1727e-05
  126.960    0.000    0.000    0.000    376.262  1.0852e-11  1.1721e-05
  126.968    0.000    0.000    0.000    376.342  1.0844e-11  1.1715e-05
  126.975    0.000    0.000    0.000    376.422  1.0836e-11  1.1709e-05
  126.983    0.000    0.000    0.000    376.503  1.0829e-11  1.1703e-05
  126.990    0.000    0.000    0.000    376.583  1.0821e-11  1.1698e-05
  126.998    0.000    0.000    0.000    376.663  1.0813e-11  1.1692e-05
  127.005    0.000    0.000    0.000    376.744  1.0806e-11  1.1686e-05
  127.013    0.000    0.000    0.000    376.824  1.0798e-11  1.1680e-05
  127.020    0.000    0.000    0.000    376.904  1.0790e-11  1.1674e-05
  127.028    0.000    0.000    0.000    376.985  1.0783e-11  1.1669e-05
  127.035    0.000    0.000    0.000    377.065  1.0775e-11  1.1663e-05
  127.043    0.000    0.000    0.000    377.145  1.0767e-11  1.1657e-05
  127.050    0.000    0.000    0.000    377.226  1.0760e-11  1.1651e-05
  127.058    0.000    0.000    0.000    377.306  1.0752e-11  1.1645e-05
  127.065    0.000    0.000    0.000    377.386  1.0744e-11  1.1640e-05
  127.073    0.000    0.000    0.000    377.466  1.0737e-11  1.1634e-05
  127.080    0.000    0.000    0.000    377.547  1.0729e-11  1.1628e-05
  127.088    0.000    0.000    0.000    377.627  1.0722e-11  1.1622e-05
  127.095    0.000    0.000    0.000    377.707  1.0714e-11  1.1616e-05
  127.103    0.000    0.000    0.000    377.787  1.0706e-11  1.1611e-05
  127.110    0.000    0.000    0.000    377.868  1.0699e-11  1.1605e-05
  127.118    0.000    0.000    0.000    377.948  1.0691e-11  1.1599e-05
  127.125    0.000    0.000    0.000    378.028  1.0684e-11  1.1593e-05
  127.132    0.000    0.000    0.000    378.108  1.0676e-11  1.1588e-05
  127.140    0.000    0.000    0.000    378.189  1.0668e-11  1.1582e-05
  127.147    0.000    0.000    0.000    378.269  1.0661e-11  1.1576e-05
  127.155    0.000    0.000    0.000    378.349  1.0653e-11  1.1570e-05
  127.162    0.000    0.000    0.000    378.429  1.0646e-11  1.1565e-05
  127.170    0.000    0.000    0.000    378.509  1.0638e-11  1.1559e-05
  127.177    0.000    0.000    0.000    378.590  1.0631e-11  1.1553e-05
  127.185    0.000    0.000    0.000    378.670  1.0623e-11  1.1547e-05
  127.192    0.000    0.000    0.000    378.750  1.0616e-11  1.1542e-05
  127.200    0.000    0.000    0.000    378.830  1.0608e-11  1.1536e-05
  127.207    0.000    0.000    0.000    378.910  1.0601e-11  1.1530e-05
  127.215    0.000    0.000    0.000    378.990  1.0593e-11  1.1525e-05
  127.222    0.000    0.000    0.000    379.071  1.0586e-11  1.1519e-05
  127.230    0.000    0.000    0.000    379.151  1.0578e-11  1.1513e-05
  127.237    0.000    0.000    0.000    379.231  1.0571e-11  1.1508e-05
  127.245    0.000    0.000    0.000    379.311  1.0563e-11  1.1502e-05
  127.252    0.000    0.000    0.000    379.391  1.0556e-11  1.1496e-05
  127.260    0.000    0.000    0.000    379.471  1.0548e-11  1.1490e-05
  127.267    0.000    0.000    0.000    379.551  1.0541e-11  1.1485e-05
  127.275    0.000    0.000    0.000    379.631  1.0534e-11  1.1479e-05
  127.282    0.000    0.000    0.000    379.712  1.0526e-11  1.1473e-05
  127.290    0.000    0.000    0.000    379.792  1.0519e-11  1.1468e-05
  127.297    0.000    0.000    0.000    379.872  1.0511e-11  1.1462e-05
  127.305    0.000    0.000    0.000    379.952  1.0504e-11  1.1456e-05
  127.312    0.000    0.000    0.000    380.032  1.0497e-11  1.1451e-05
  127.320    0.000    0.000    0.000    380.112  1.0489e-11  1.1445e-05
  127.328    0.000    0.000    0.000    380.192  1.0482e-11  1.1439e-05
  127.335    0.000    0.000    0.000    380.272  1.0474e-11  1.1434e-05
  127.343    0.000    0.000    0.000    380.352  1.0467e-11  1.1428e-05
  127.350    0.000    0.000    0.000    380.432  1.0460e-11  1.1423e-05
  127.358    0.000    0.000    0.000    380.512  1.0452e-11  1.1417e-05
  127.365    0.000    0.000    0.000    380.592  1.0445e-11  1.1411e-05
  127.373    0.000    0.000    0.000    380.672  1.0438e-11  1.1406e-05
  127.380    0.000    0.000    0.000    380.752  1.0430e-11  1.1400e-05
  127.388    0.000    0.000    0.000    380.832  1.0423e-11  1.1394e-05
  127.395    0.000    0.000    0.000    380.912  1.0416e-11  1.1389e-05
  127.403    0.000    0.000    0.000    380.992  1.0408e-11  1.1383e-05
  127.410    0.000    0.000    0.000    381.072  1.0401e-11  1.1378e-05
  127.418    0.000    0.000    0.000    381.152  1.0394e-11  1.1372e-05
  127.425    0.000    0.000    0.000    381.232  1.0386e-11  1.1366e-05
  127.433    0.000    0.000    0.000    381.312  1.0379e-11  1.1361e-05
  127.440    0.000    0.000    0.000    381.392  1.0372e-11  1.1355e-05
  127.448    0.000    0.000    0.000    381.472  1.0364e-11  1.1350e-05
  127.455    0.000    0.000    0.000    381.552  1.0357e-11  1.1344e-05
  127.463    0.000    0.000    0.000    381.632  1.0350e-11  1.1338e-05
  127.470    0.000    0.000    0.000    381.712  1.0343e-11  1.1333e-05
  127.478    0.000    0.000    0.000    381.792  1.0335e-11  1.1327e-05
  127.485    0.000    0.000    0.000    381.872  1.0328e-11  1.1322e-05
  127.493    0.000    0.000    0.000    381.952  1.0321e-11  1.1316e-05
  127.500    0.000    0.000    0.000    382.032  1.0314e-11  1.1311e-05
  127.507    0.000    0.000    0.000    382.112  1.0307e-11  1.1305e-05
  127.515    0.000    0.000    0.000    382.191  1.0299e-11  1.1299e-05
  127.522    0.000    0.000    0.000    382.271  1.0292e-11  1.1294e-05
  127.530    0.000    0.000    0.000    382.351  1.0285e-11  1.1288e-05
  127.537    0.000    0.000    0.000    382.431  1.0278e-11  1.1283e-05
  127.545    0.000    0.000    0.000    382.511  1.0270e-11  1.1277e-05
  127.552    0.000    0.000    0.000    382.591  1.0263e-11  1.1272e-05
  127.560    0.000    0.000    0.000    382.671  1.0256e-11  1.1266e-05
  127.567    0.000    0.000    0.000    382.751  1.0249e-11  1.1261e-05
  127.575    0.000    0.000    0.000    382.830  1.0242e-11  1.1255e-05
  127.582    0.000    0.000    0.000    382.910  1.0235e-11  1.1250e-05
  127.590    0.000    0.000    0.000    382.990  1.0227e-11  1.1244e-05
  127.597    0.000    0.000    0.000    383.070  1.0220e-11  1.1239e-05
  127.605    0.000    0.000    0.000    383.150  1.0213e-11  1.1233e-05
  127.612    0.000    0.000    0.000    383.230  1.0206e-11  1.1228e-05
  127.620    0.000    0.000    0.000    383.309  1.0199e-11  1.1222e-05
  127.627    0.000    0.000    0.000    383.389  1.0192e-11  1.1217e-05
  127.635    0.000    0.000    0.000    383.469  1.0185e-11  1.1211e-05
  127.642    0.000    0.000    0.000    383.549  1.0178e-11  1.1206e-05
  127.650    0.000    0.000    0.000    383.629  1.0171e-11  1.1200e-05
  127.657    0.000    0.000    0.000    383.708  1.0163e-11  1.1195e-05
  127.665    0.000    0.000    0.000    383.788  1.0156e-11  1.1189e-05
  127.672    0.000    0.000    0.000    383.868  1.0149e-11  1.1184e-05
  127.680    0.000    0.000    0.000    383.948  1.0142e-11  1.1178e-05
  127.688    0.000    0.000    0.000    384.027  1.0135e-11  1.1173e-05
  127.695    0.000    0.000    0.000    384.107  1.0128e-11  1.1167e-05
  127.703    0.000    0.000    0.000    384.187  1.0121e-11  1.1162e-05
  127.710    0.000    0.000    0.000    384.267  1.0114e-11  1.1156e-05
  127.718    0.000    0.000    0.000    384.346  1.0107e-11  1.1151e-05
  127.725    0.000    0.000    0.000    384.426  1.0100e-11  1.1145e-05
  127.733    0.000    0.000    0.000    384.506  1.0093e-11  1.1140e-05
  127.740    0.000    0.000    0.000    384.586  1.0086e-11  1.1135e-05
  127.748    0.000    0.000    0.000    384.665  1.0079e-11  1.1129e-05
  127.755    0.000    0.000    0.000    384.745  1.0072e-11  1.1124e-05
  127.763    0.000    0.000    0.000    384.825  1.0065e-11  1.1118e-05
  127.770    0.000    0.000    0.000    384.904  1.0058e-11  1.1113e-05
  127.778    0.000    0.000    0.000    384.984  1.0051e-11  1.1107e-05
  127.785    0.000    0.000    0.000    385.064  1.0044e-11  1.1102e-05
  127.793    0.000    0.000    0.000    385.143  1.0037e-11  1.1097e-05
  127.800    0.000    0.000    0.000    385.223  1.0030e-11  1.1091e-05
  127.808    0.000    0.000    0.000    385.303  1.0023e-11  1.1086e-05
  127.815    0.000    0.000    0.000    385.382  1.0016e-11  1.1080e-05
  127.823    0.000    0.000    0.000    385.462  1.0009e-11  1.1075e-05
  127.830    0.000    0.000    0.000    385.542  1.0002e-11  1.1070e-05
  127.838    0.000    0.000    0.000    385.621  9.9951e-12  1.1064e-05
  127.845    0.000    0.000    0.000    385.701  9.9882e-12  1.1059e-05
  127.853    0.000    0.000    0.000    385.780  9.9813e-12  1.1053e-05
  127.860    0.000    0.000    0.000    385.860  9.9744e-12  1.1048e-05
  127.868    0.000    0.000    0.000    385.940  9.9675e-12  1.1043e-05
  127.875    0.000    0.000    0.000    386.019  9.9606e-12  1.1037e-05
  127.882    0.000    0.000    0.000    386.099  9.9537e-12  1.1032e-05
  127.890    0.000    0.000    0.000    386.178  9.9468e-12  1.1027e-05
  127.897    0.000    0.000    0.000    386.258  9.9399e-12  1.1021e-05
  127.905    0.000    0.000    0.000    386.337  9.9330e-12  1.1016e-05
